,0,1,2,3,4,5,6,7,8,9
588,1.7422965763736298,-0.31119797052153086,0.10930406985326335,-1.22614627031676,0.07757709570220042,-1.4347509755785044,1.1862506965939237,1.0631060473067817,0.776208891793373,-0.3897019963033831
589,2.2304047962538043,-1.936903725378344,1.410899548986809,-0.5073918965411549,-1.2082803302593925,-0.5951491893779156,0.15038102598942402,0.044967495013921284,0.37177827342970254,1.3692083079751334
590,0.5502524343987595,-1.467651518759186,-1.1442683915752025,-1.0396903338143582,0.08616626560561595,-1.1941693603993158,1.3308883261236102,0.4044234533173088,1.5240160785963943,0.8264695133811018
591,1.5587630737663865,0.24773724890496523,-0.30854013674868186,-1.5330029687127908,0.10549651165994471,-0.4089245346404638,0.9908591385087122,0.1274465942982132,2.130946355672921,0.21065586992262303
592,1.4795862305378396,-0.5221815234211818,1.2944654240368072,0.44652569010882803,-0.7311076639639479,-1.9547336504904849,0.5147862571638967,-0.8855244511993203,1.3780544158688726,-1.0588902902280062
593,2.443380743447468,-1.593900134275536,-2.0792371694127403,-2.5916098176945055,-0.1046458062429312,-1.4194342558975306,-0.43727133616783703,2.2134712618179444,0.11587607801701302,1.211177339949653
594,1.9617048328978026,-0.7322723335951845,0.8304101834428261,-1.2789281624455415,-0.16230409967570142,-1.090070587102264,1.1852683961953625,0.017457214663826714,0.8539052865020209,0.3540965708629622
595,2.5422669507822335,-2.3634957835639927,1.2867300390418264,-0.6236757521027336,-1.0789869931796234,-0.4033332319061544,-0.9040740300561458,0.8144400375784463,0.13265994267913767,2.621953602195911
596,3.3907938524245917,-1.107618072525955,1.62134383895582,-0.875606998745573,-1.564612738065138,-1.2991410634222504,-0.08211865213306103,-0.48402759336814555,-0.4409171607916495,0.9914403122303898
597,1.2463864869973473,1.0419368902042823,-0.6249728540592183,-2.785054549261831,-2.0181777021822063,-0.20374133105925055,-0.5747993666873953,-0.5659452569197931,1.2202261211217904,1.0053627143892092
598,1.1453931875777936,-2.2833555720949845,2.610279217159857,-0.2701916911211342,-0.8704090438378491,-0.8715228153896559,-0.6394280817190668,0.23724579306877544,0.6725263406567243,2.219126469030316
599,3.0082722393119035,-2.7947870914509365,0.38866140423403883,-1.0790373733789802,-0.11725957269671225,1.5645107621416985,0.11958964368845104,-0.6670915620219268,-0.6664138915265472,2.344206634671142
600,1.8607063052604456,-0.6684725209287047,0.6883433335208092,-1.3456160692536472,-0.8290885560022562,-1.4232880554031326,0.8022356003391458,0.6501557348897045,0.466400539728687,1.2173123131404444
601,1.839780018154603,-0.1003775842824062,1.210401989809089,-0.3145026971180236,0.7897071314788199,-1.671696148389828,0.17594554984027938,0.5315812278511269,1.5164111901357225,-1.1221280883915383
602,2.0592458256407915,-0.9158393158463092,1.6059454889877691,0.6588121583765026,-1.5215170804244773,-5.279376942604096,-0.02100377139105087,1.4188932085004005,-2.124831445406128,1.1894933274874908
603,2.132964150147241,-0.3656651001409777,0.9870039006215536,0.35692844465257995,1.395945769985851,0.021726458604933104,1.2866041499079295,1.3111731582247257,1.3079842886903645,1.1166870513072462
604,0.9704498383918402,-2.1017294806198845,0.7355504723099091,-1.6387687103886681,-0.4732156046663825,0.20250505678114347,0.5258830402131516,2.0192112692078976,1.0310087163017394,0.9422664174813518
605,2.5510088558316832,-1.6291022238215598,2.225902296121412,0.6097553645882893,-1.81467051109911,-0.5731753438147114,-0.5618447920010545,1.0707187406335505,0.6293419856745632,3.318466623725233
606,3.2705733839640625,1.53028753588165,0.6248759321478001,-1.405184427318423,-0.8092224369182605,-1.168198869580272,-0.4347407523609877,0.16062221376141622,0.8260546551319631,-0.34237492083655724
607,1.5112420520103846,1.429476920125182,0.17184274540242236,-2.058204476480812,-0.05547412758908553,-2.434323979491939,-0.45211309206503353,0.305004811793397,0.7553885459090044,2.17430931770033
608,1.5214748818123383,-0.005233893934699982,0.36956097860230613,-0.727401342840795,1.2619149923669812,-0.8099166968787721,1.2600701221794615,0.5506952555034911,0.8539683445913611,-0.3780318151080432
609,2.013036853574264,-3.2747014629291105,2.5229707360629274,-0.9255292809909582,-1.1806696461739115,-1.2612323408916792,-0.9975856754187783,0.8953140484056089,-0.11183645651235259,2.9993331926776174
