,0,1,2,3,4,5,6,7,8,9
4335,0.6721291960026637,-0.1360612971517227,-0.08808002363300871,-0.496762795354212,-0.4473331006168605,-0.44154093519212634,0.04437253032417362,0.42814066113360416,0.24802704429644606,0.13964919928284988
4336,0.5231459462379692,-0.23695472389935232,0.05261498551179116,-0.04507619768110878,-0.15366132022929754,-0.42487044659288375,0.1444333144218651,0.15702719989662628,0.11103225133297505,0.52769423273968
4337,0.8992810424719713,-0.4404671498813255,0.519132863785529,-0.6504101300340667,0.14827766006019924,-0.306537705574616,0.6865270148699139,-0.19122835121129095,0.31937933459581946,0.17512337113188906
4338,0.0822621277466894,-0.11195457740615844,0.11127469388845765,0.041104970111501084,-0.17189891429835852,-0.14865251185708747,-0.04904139206673285,0.043662613047646764,0.04105602247855334,0.07854780830611863
4339,0.19338210930641092,0.14902733563031087,-0.10661494045072913,-0.0662840613065492,0.3767294678135449,-0.6205818775394605,0.30287426683134977,-0.2384944791937278,0.2992782554158103,0.7530118534684086
4340,0.5090807059745324,-0.21451079209221763,0.5379296393178074,0.13384464394261936,-0.4306294324456267,-0.26392264223125206,0.39230966859669975,0.017016075756240923,-0.0809355312483447,0.3003945828849808
4341,0.14011312468484566,-0.23040043266209062,-0.47190018120065164,-0.42124349154056695,-0.3194891592884793,0.0833837060440493,-0.027040972032503465,0.24746533859251418,0.09249242686090894,0.5245628287186954
4342,0.02676209631386927,0.1578940193081745,0.0013313790774536892,-0.1862574109991598,-0.11795362406447743,-0.09007283287092475,0.2610857011462131,-0.01850756978733548,-0.03524672099453593,0.12123594927600528
4343,0.9359571487619693,-0.32629766130201543,-0.2756561400059205,-0.4619812287703093,0.15907367321027982,-0.22294979767959053,0.6787243839655713,-0.3256067673321405,0.526221672709187,0.4299307608580344
4344,0.08598788312564293,-0.30557063663615175,0.15503094789326216,0.012295985625488746,-0.16077483200272247,-0.16860443281909215,-0.1291620402786465,-0.013112347936807036,-0.023752344996324382,0.279794520487584
4345,0.14175356615013018,-0.3130615465734102,0.17383293718920304,0.02050270318175805,-0.15331227361245958,-0.16253168861440287,0.046312053970024726,0.1476399273128335,-0.039689560638446496,0.2223774363523466
4346,0.423339881996826,-0.4972302767830157,0.033958001434563165,-0.5002392209720095,0.2980534625788261,-0.04305856202468258,0.30738989400060424,-0.21998237190862263,0.2345841537277247,0.1935343491960999
4347,0.279578891429493,-0.1785769887838166,0.2426719742882433,0.06640812617082575,-0.19729659204838368,-0.06330282276757793,-0.060757877146760474,0.11699900658631597,0.06945584037457724,0.36238922948957975
4348,0.10747989490829639,-0.20643668984819236,0.23496835626790144,-0.026708961895032204,-0.07799821965869358,-0.08010024347663201,-0.05471848804410149,0.021815106059668538,0.06315455151054221,0.2007308489112679
4349,0.912118367673478,-0.3345120528641285,0.5652527818000488,-0.3555634688690468,0.06492135092249816,-0.10433004135619832,0.8259974780876113,-0.3514252008066821,0.4723949108214893,0.2264172034856475
4350,0.2903706663501115,-0.48384557005961515,0.16439502624383787,-0.21775539127632668,-0.31919152808579854,-0.03526092106430804,0.06855012069445694,0.3255540915806925,0.43349349186662933,0.579598175357364
4351,0.08598788312564283,-0.30557063663615175,0.1550309478932621,0.012295985625488726,-0.16077483200272252,-0.1686044328190922,-0.12916204027864656,-0.013112347936807035,-0.02375234499632437,0.279794520487584
4352,0.2533130371149778,-0.09351153921700854,0.15282825189709426,0.19414853777660862,-0.3466198673674115,-0.07364732276263566,-0.057426195783476616,0.3236391516232668,0.0955922750173911,0.29018386735396684
4353,-0.132453447790398,-0.6472960051011426,0.30011767971180925,-0.17562704773023075,-0.00036790989203064843,0.05435280390825721,0.0338179009267933,-0.0026377228408522137,0.08115772953928593,0.21290420170754498
4354,0.044915991963716914,-0.28046325349805085,0.14259965635527677,0.06829762888484665,-0.13476092228557715,-0.11636088783821298,0.03897394646147549,0.16143679198687913,-0.10398502818104945,0.14922044558791478
4355,0.13146515223490193,-0.32122403379140274,0.16822716009138097,0.017129264348720898,-0.14953704131844225,-0.16887280176206018,0.053721680305473696,0.14916720273790168,-0.047186033509828265,0.21153131608099252
4356,-0.013562229805340248,-0.27065547862823663,0.18507115173520014,-0.03788851590068622,-0.017734845766421068,-0.21455413247421945,0.02646435516975364,0.13077304989852478,0.1791631085319437,0.4391550412645973
4357,0.10063238094949072,-0.1711637700927853,0.5831860498439174,-0.27215058957827637,-0.20367145760713884,0.06344694800099587,0.24465619095782704,0.19317932139999014,0.22850710763824772,0.4306149254738413
4358,0.3210929732553263,-0.008100542893492518,0.21568902880844032,-0.23184451120719332,0.004133430075117943,-0.2654334124369178,-0.2380847418593319,0.09877604390801956,0.13412929519718297,0.6829646178021891
4359,0.2333330340485403,-0.2372942016204885,0.3107272780613903,-0.1362246682298409,-0.22464757583366832,-0.03400969329545559,0.019156113435951742,0.13594625304979754,0.14839325599806918,0.31122815529731
4360,0.03150450307672695,0.02197446664105605,0.05754668065219299,-0.1430119528332933,-0.12390830286023545,0.03040155278167324,0.21959363599423884,-0.10961658317168094,-0.0890595642898376,0.2098131896624261
4361,0.40497385240742145,-0.17046764697704625,0.08159033910451408,-0.10954852653023159,-0.1199701872752572,-0.3365275507952752,-0.07184436542459435,-0.00573124135244731,-0.04462284462947116,0.5626222863919454
4362,0.010969497109960633,-0.46320562761091033,0.27862672228963087,-0.08700058349297624,0.7360519838688984,-0.3618724419680484,-0.4928617562900336,0.12682606890141143,0.5079010735562814,0.18805477941668805
4363,0.21260062443918046,-0.5117921663019438,0.2582196161633729,-0.04840614893594107,0.14806785105160658,-0.07590019415994488,0.09547745705562112,0.11977967547728192,0.11198620260261856,0.1946830981959026
4364,0.12339319162003437,-0.1679318661092379,0.16691204083268646,0.061657455167251705,-0.2578483714475372,-0.22297876778563105,-0.07356208810009937,0.06549391957147027,0.06158403371783004,0.11782171245917812
4365,0.1775428306183412,-0.06062261368968298,0.17208937678093536,-0.11560368443867683,-0.2804307825821805,-0.26445150793742744,0.04417120322753914,0.003352307556170437,0.02923003715024992,0.30283510524113083
4366,0.10891428626711816,-0.3603943605628123,-0.004774222753340503,0.015210812832774484,-0.22552054316096773,-0.277237889718933,-0.13759764418881873,-0.04408069948423222,-0.0902828890272577,0.32368534477992866
4367,0.5080766266077671,-0.2741681815249645,0.4047454867562393,0.14965972474330427,-0.09908945588004289,-0.07116354855067585,0.24907899254259044,-0.05755524598344714,0.04796475996404231,0.45235751661217793
4368,0.12215590498652791,-0.04689792896094922,0.06378990448842059,-0.05609085850454899,-0.10029036446293384,0.014603386902098914,-0.004798816907114751,-0.03645072747375864,0.04214097471798887,0.09071474468770306
4369,0.6497101855032674,-0.06489108097888854,0.21393180648282395,-0.11457069348190464,-0.40452122784007594,-0.06701874861078318,-0.03872307327871559,0.25647918756769633,0.02804334680746398,0.2854569055419967
4370,0.08324931947576601,-0.6588859414876433,0.30716463537788047,-0.463864336870181,-0.13054185313450434,-0.7428398557673849,0.4552169838485151,-0.5854704778713988,-0.03192362879474211,0.4494195474995399
4371,0.5399690760415449,-0.3925259611802505,0.31735008577518,0.08198479313387014,0.015163157012175951,-0.08019334761661094,0.0951142483075907,-0.0005486393868630827,-0.20199769006235083,0.4511908611231286
4372,0.10747989490829639,-0.20643668984819227,0.23496835626790155,-0.02670896189503218,-0.07799821965869358,-0.08010024347663199,-0.054718488044101496,0.02181510605966855,0.06315455151054222,0.20073084891126786
4373,0.27215864621658115,-0.2750223617722077,0.2484723711347605,-0.12656175729948632,-0.20068643913506198,-0.20916868198923494,-0.14315969831550215,0.15288787242048468,0.10521759061109086,0.3990196486790072
4374,0.710478838441006,-0.2235874041668203,-0.21645970682260496,-0.7070868085838576,-0.46298663277528346,-0.3073003410895524,0.38567060710183276,0.17109055578090124,0.33433230199417685,0.2181353113802925
4375,0.3726833303303941,-0.22241655036198993,0.4017634191995416,-0.7075838362286082,-0.299331113881266,-0.37532619838738596,0.6123999406819608,0.15513642965519892,0.5335084388757073,0.3311050081741077
4376,0.30295310721854546,0.09311366676855191,0.5396483408865498,-0.2967697396666437,-0.14330425718906975,0.2809793769567712,0.2261556799352894,-0.0461519294920217,-0.16635486777580996,0.8125933894703637
4377,0.4204891190094346,-0.21967254047184487,0.3370086967895721,-0.17361151385132165,-0.12237028534290792,-0.11247289580150459,0.2741264480210083,-0.3209451094700776,-0.0848131100128479,0.7299941668449276
4378,1.0187825410804514,-0.17645113984128363,0.08207710739623746,-0.15959754376223523,0.04639031334314357,-0.437261759267044,0.7006052076179514,0.11535635236912437,0.39426640046975403,0.2669889925490616
4379,0.19049760818218003,0.01622964273339401,0.09878775062948085,-0.22422787756358353,0.17500607389150005,0.20545607804365507,0.10320614060687575,0.165311623693439,0.07719623709006322,0.22327828129212604
4380,0.5943648690944835,-0.420286091516906,0.11679554891271923,-0.35830264755276636,0.28069446115166075,-0.4071875011840626,0.5394904280388549,0.3925056053036051,0.956242594203344,0.05538622663955882
4381,0.9180754159973162,-0.27939227874658146,0.5336015078906242,-0.5260209730825356,0.36530672236496337,-0.5737845594684801,0.7489636155461192,0.12114125674258001,0.1694836207829903,0.19634030459854346
4382,0.6009355157012701,-0.3684523293429543,0.1184708538745226,-0.5087557620218551,-0.10252513387716128,-0.24227402735702422,0.13103218246763512,0.06403821389519479,0.46034903222822837,0.31786082103439933
4383,0.15096084486191788,0.021412658030521694,0.3786694093066364,-0.07546550398339189,0.08813618415287185,0.14243812808372538,-0.5348876569327778,-0.017249887501961773,0.1362597504333951,0.39315965431377403
4384,0.5137552683827387,0.028939172483671557,0.4344399434726806,-0.04433929050980028,-0.41202135121631145,0.021900463204312243,-0.20176999627325046,0.20684617866531627,0.16766893557020235,0.4532885905970073
4385,0.13434986863537085,-0.2580458623102402,0.2937104453348772,-0.03338620236879015,-0.09749777457336697,-0.10012530434578994,-0.0683981100551269,0.027268882574585714,0.07894318938817774,0.25091356113908453
4386,0.0859878831256429,-0.3055706366361517,0.1550309478932621,0.01229598562548874,-0.16077483200272252,-0.16860443281909213,-0.1291620402786465,-0.013112347936807038,-0.02375234499632436,0.27979452048758413
4387,-0.015822601439563645,-0.31576472506627595,0.21591634369106685,-0.044203268550800597,-0.020690653394157904,-0.25031315455325615,0.0308750810313792,0.15256855821494553,0.20902362662060103,0.5123475481420302
4388,0.2919246464971923,-0.08141264497524925,0.30484122777689965,-0.017959946584872637,-0.12381586535109812,-0.36758243980392546,-0.20895817075176687,-0.06454125568769113,0.11287385131842001,0.299243339636638
4389,0.08759636777074599,0.06412843234775324,0.040537383721238586,-0.4402191120876997,0.07111478737273072,-0.19698304846126666,-0.033122537002724314,0.2343304016130378,0.49519687791821565,0.4249774210083525
4390,0.19875426433983281,0.02205953211542962,0.311018208490851,-0.4107162166991291,-0.17057309183686645,-0.07423029458375001,0.11094430696445151,0.20149511080009028,0.6671599974860901,0.6222497186649373
4391,0.575751140675223,-0.21736895594633135,0.13374538328458527,-0.16263109850113952,-0.09237345763101389,-0.1645206642231036,0.3367439130615187,0.02725960264909813,1.3887427801833678,-0.15590858691665796
4392,0.3739941475436792,-0.29166158154624056,0.12074030958040677,-0.13517050035238934,-0.20952735442523432,-0.15196432059822745,-0.12859248841779936,0.11300595880713361,-0.015477123313286514,0.2977633872956895
4393,0.7863563168659813,-0.5758536456381032,0.06922422555339948,0.1346767991953359,-0.2725136644409977,0.17565464862447372,-0.06408017649616624,0.30761550624525597,0.19348190291177583,0.06815445830172254
4394,0.6692065846876757,-0.46923204141622243,-0.020363577849303566,-0.6709097592658814,-0.14241055160450475,-0.5313672561392477,-0.09680415145789066,0.21487817099134138,0.5416603011573135,0.3124486860982794
4395,0.0824846685689155,-0.18727355410239055,0.19789635300824562,0.12501208683356177,-0.3309691866177553,-0.25074586923411757,-0.13782017912298056,0.07321549609154579,0.035504079897688764,0.11447061327729276
4396,0.21260062443918057,-0.5117921663019437,0.25821961616337297,-0.048406148935941064,0.1480678510516065,-0.0759001941599449,0.09547745705562112,0.11977967547728191,0.11198620260261848,0.19468309819590274
4397,0.39179190982124434,-0.28139815869103185,0.054641521394892034,-0.08006815919559215,0.16448829403551948,0.12912601454907416,-0.06455947836675856,0.05467314576964379,-0.009204263018890716,0.35967929368682783
4398,0.16687508226960432,-0.24253735154596015,0.24757863326988375,0.06921763800690718,-0.323220302942171,-0.28092658116620006,-0.10062698334108472,0.0821268146270847,0.0850153802130157,0.18159652144095872
4399,0.14395872355670633,-0.1959205104607775,0.19473071430480113,0.07193369769512713,-0.30082310002212753,-0.2601418957499025,-0.08582243611678274,0.07640957283338196,0.07184803933746843,0.13745866453570782
4400,0.1439587235567063,-0.19592051046077744,0.19473071430480113,0.07193369769512707,-0.30082310002212753,-0.2601418957499025,-0.08582243611678272,0.07640957283338194,0.07184803933746847,0.13745866453570785
4401,0.26539663270321484,-0.21120197117806247,0.31347047739740536,0.04230025303794075,-0.23050649199382384,-0.2568624371744696,-0.14648704847097363,0.030040636106811718,0.07249448367447948,0.3344907018331267
4402,0.47265665516177024,-0.04015184451348756,0.2612802402035307,0.17162410206890993,-0.19526123008163632,-0.43725091021713974,-0.10063556802946215,-0.06478843244556914,0.030852187768523196,0.5425172316446556
4403,0.6581211054756936,-0.37518675447868566,0.0439805589903627,-0.004502817861236092,-0.025380861585629286,-0.20125255676796114,0.10975719782583582,0.24918163032134713,0.308439524913282,0.4868007886663714
4404,0.5293720339127949,-0.5681952311786156,-0.35261998335795725,0.33154054001021993,0.03359410124084227,-0.5182662625273101,-0.0292645691687231,0.4304996978977799,0.347434700287672,0.4108031553391425
4405,0.2641249626281627,-0.09309324954180513,-0.2857952132232454,-0.6967972445280068,-0.08889250498327893,-0.43441359489413256,0.0346945824120512,-0.0023889521182580828,1.0715200493155546,0.4881359308299926
4406,0.7289025172025256,0.007687626592361675,-0.03465281967326294,-0.302700531525612,-0.11900741673011003,-0.5586921738225487,0.5213312109101912,0.18744394497333455,0.421591078580446,0.43753786879245077
4407,0.32235799301507584,-0.3888105656721731,0.20535405021191247,-0.41117650155798663,0.0014385361478711199,-0.14075930206502466,0.1858864628262715,0.14441903758479105,0.05828802616632527,0.5987581542352459
4408,0.1890607864257245,-0.2840558196600804,-0.1286354393004415,-0.3707100015117953,-0.2285288815732567,-0.31232532159558446,-0.08539345734501295,0.2992344251071683,0.008146797145054962,0.404968520866754
4409,0.8853880699921356,-0.19343950893577572,-0.11893279892687675,-0.6491197821658456,-0.5934771867568508,-0.03641723403810681,0.5389958636620078,0.38829628755566353,0.18599980418767628,0.1955813642447085
